7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
7afd6adc5ed5ac78f5107e243c8b9b12323bcac7,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.Constants,27,0,0
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
653743874c513619997a9021ed0662ab645b0e03,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.Constants,27,0,0
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
49db78e0ef87d818691596f49045e71e1873cbe5,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.Constants,27,0,0
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
ce265dda6e1598d9054f991dffe21e9a78c97ff9,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.Constants,27,0,0
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.util.distanceCache,96,0,4
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.util.LocationUtil,250,3,16
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.util.SimpleLocation,85,55,3
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.wifi.WifiAccessPoint,50,15,1
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.wifi.WifiBlacklist,65,1,1
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.wifi.WifiCompat,35,1,1
c823dbba1c0f7f1f1dd0f8ed8b2d554cf7877508,org.fitchfamily.android.wifi_backend.wifi.WifiReceiver,134,0,14
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.backend.BackendService,356,0,35
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.backend.gpsMonitor,199,0,19
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.Configuration,179,131,7
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.Constants,27,0,0
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.data.ExportSpiceRequest,140,1,15
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.data.ImportSpiceRequest,155,0,15
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.data.ResetSpiceRequest,47,0,3
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.database.AccessPoint,216,91,8
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.database.Database,540,163,15
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.database.SamplerDatabase,156,4,6
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.SpiceService,23,3,3
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.AdvancedSettingsFragment,29,0,4
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.BaseDialogFragment,45,0,3
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.CursorAdapter,57,0,3
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.CursorLoader,174,129,8
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetDatabaseDialogFragment,35,3,8
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.reset.ResetProgressDialog,89,4,15
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.transfer.ExportProgressDialog,77,13,8
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.transfer.ImportProgressDialog,67,13,7
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.transfer.OperationProgressDialog,105,53,14
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailActivity,137,0,17
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.WifiDetailFragment,144,16,17
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.WifiListActivity,203,24,21
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.data.WifiListAdapter,112,16,10
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.EditTextPreference,49,6,2
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.MainActivity,164,1,21
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.MainSettingsFragment,220,125,23
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatistic,46,6,1
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.ui.statistic.DatabaseStatisticLoader,70,8,7
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.util.AgeValue,74,9,1
dfb1bf4b2bc4f8ec43f6ae6f834fb1703c178368,org.fitchfamily.android.wifi_backend.data.util.CountingInputStream,70,0,4
