d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.CellGroup,82,0,2
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.CellNote,187,46,4
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.CommandStack,111,0,3
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.FolderInfo,108,3,2
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.game.SudokuGame,331,394,8
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.Changelog,95,0,12
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.FileListActivity,225,35,24
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.HintsQueue,187,34,12
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.gui.Timer,288,2,3
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.utils.Const,8,0,0
d462dcdf71ea268c8b13b6cfad0d2f34575937ac,cz.romario.opensudoku.utils.StringUtils,40,0,2
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.FolderColumns,28,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.SudokuColumns,33,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.Cell,288,181,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.CellCollection,474,59,6
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.CellGroup,82,0,2
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.CellNote,187,46,4
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.CommandStack,111,0,3
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.FolderInfo,108,3,2
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.game.SudokuGame,331,394,8
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.Changelog,95,0,12
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.FileListActivity,225,35,24
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.HintsQueue,187,34,12
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.gui.Timer,288,2,3
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.utils.Const,8,0,0
08c721554df89025a14a0772fcb6427fed35009e,cz.romario.opensudoku.utils.StringUtils,40,0,2
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.FolderColumns,28,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.SudokuColumns,33,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.Cell,288,181,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.CellCollection,474,59,6
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.CellGroup,82,0,2
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.CellNote,187,46,4
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.CommandStack,111,0,3
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.FolderInfo,108,3,2
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.game.SudokuGame,331,394,8
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.Changelog,95,0,12
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.FileListActivity,225,35,24
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.HintsQueue,187,34,12
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.gui.Timer,288,2,3
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.utils.Const,8,0,0
d4c66da62f8ae33566f252d3a25ad69909415264,cz.romario.opensudoku.utils.StringUtils,40,0,2
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.FolderColumns,28,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.SudokuColumns,33,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.Cell,288,181,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.CellCollection,474,59,6
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.CellGroup,82,0,2
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.CellNote,187,46,4
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.CommandStack,111,0,3
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.FolderInfo,108,3,2
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.game.SudokuGame,331,394,8
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.Changelog,95,0,12
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.exporting.FileExportTask,187,5,15
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.exporting.FileExportTaskParams,21,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.exporting.FileExportTaskResult,9,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.FileImportActivity,50,0,3
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.FileListActivity,225,35,24
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.FolderDetailLoader,88,0,7
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.FolderListActivity,403,54,29
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.GameSettingsActivity,55,1,5
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.GameTimeFormat,54,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.HintsQueue,187,34,12
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.importing.AbstractImportTask,237,40,12
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.importing.ExtrasImportTask,35,0,1
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.importing.OpenSudokuImportTask,169,13,15
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.importing.SdmImportTask,51,0,7
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.ImportSudokuActivity,44,0,3
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMControlPanel,323,0,15
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMControlPanelStatePersister,132,0,4
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMNumpad,248,121,17
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMPopup,186,96,12
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMPopupDialog,393,62,21
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.IMSingleNumber,287,99,19
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.inputmethod.InputMethod,175,221,11
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SeekBarPreference,313,118,15
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuBoardView,753,944,16
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuEditActivity,253,6,19
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuExportActivity,211,7,23
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuImportActivity,120,1,14
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuListActivity,611,140,35
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuListFilter,59,0,5
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.SudokuPlayActivity,482,13,28
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.gui.Timer,288,2,3
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.utils.AndroidUtils,77,6,9
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.utils.Const,8,0,0
534f9208ae9023dacb8141204f28c73bcd6270d3,cz.romario.opensudoku.utils.StringUtils,40,0,2
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.DatabaseHelper,186,13,6
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.FolderColumns,28,0,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.SudokuColumns,33,0,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.SudokuDatabase,483,0,11
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.SudokuImportParams,21,0,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.db.SudokuInvalidFormatException,38,0,0
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.Cell,288,181,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.CellCollection,474,59,6
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.CellGroup,82,0,2
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.CellNote,187,46,4
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.AbstractCellCommand,22,0,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.AbstractCommand,78,16,1
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.ClearAllNotesCommand,117,0,6
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.CommandStack,111,0,3
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.EditCellNoteCommand,77,0,3
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.FillInNotesCommand,98,0,7
dc04262c0fbb80d753114152792590579dcca640,cz.romario.opensudoku.game.command.SetCellValueCommand,76,0,2
