07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.android.ShareImage,171,15,12
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.android.TranscriptView,199,26,15
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.android.Utils,288,496,32
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.Campfire,86,47,5
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.CampfireException,13,1,0
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.CampfireRequest,228,81,28
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.Message,151,16,10
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.Room,142,0,11
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,campyre.java.User,38,1,3
07f7260c1815a6f97bc62bcc39ce71aa8b79c9f2,lgpl.haustein.Base64Encoder,158,10,1
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.ImageDetail,111,7,12
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.LoadImageTask,43,0,4
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.Login,186,24,13
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.MessageAdapter,307,22,19
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.PasteDetail,38,0,5
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.RoomList,259,72,20
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.RoomTabs,68,9,9
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.RoomView,731,590,29
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.Settings,48,4,4
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.ShareImage,171,15,12
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.TranscriptView,199,26,15
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.android.Utils,288,496,32
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.Campfire,86,47,5
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.CampfireException,13,1,0
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.CampfireRequest,228,81,28
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.Message,151,16,10
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.Room,142,0,11
a95950f4aca1ae2d21ee532625908c6f9850ddd9,campyre.java.User,38,1,3
a95950f4aca1ae2d21ee532625908c6f9850ddd9,lgpl.haustein.Base64Encoder,158,10,1
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.ImageDetail,111,7,12
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.LoadImageTask,43,0,4
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.Login,186,24,13
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.MessageAdapter,307,22,19
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.PasteDetail,38,0,5
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.RoomList,259,72,20
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.RoomTabs,68,9,9
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.RoomView,731,590,29
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.Settings,48,4,4
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.ShareImage,171,15,12
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.TranscriptView,199,26,15
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.android.Utils,288,496,32
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.Campfire,86,47,5
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.CampfireException,13,1,0
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.CampfireRequest,228,81,28
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.Message,151,16,10
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.Room,142,0,11
b8fa9c712dcd034411f263ba20756b89d7061ab4,campyre.java.User,38,1,3
b8fa9c712dcd034411f263ba20756b89d7061ab4,lgpl.haustein.Base64Encoder,158,10,1
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.ImageDetail,111,7,12
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.LoadImageTask,43,0,4
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.Login,186,24,13
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.MessageAdapter,307,22,19
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.PasteDetail,38,0,5
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.RoomList,259,72,20
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.RoomTabs,68,9,9
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.RoomView,731,590,29
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.Settings,48,4,4
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.ShareImage,171,15,12
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.TranscriptView,199,26,15
4e2e695fb60c8137868a4200171e3784953969a1,campyre.android.Utils,288,496,32
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.Campfire,86,47,5
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.CampfireException,13,1,0
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.CampfireRequest,228,81,28
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.Message,151,16,10
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.Room,142,0,11
4e2e695fb60c8137868a4200171e3784953969a1,campyre.java.User,38,1,3
4e2e695fb60c8137868a4200171e3784953969a1,lgpl.haustein.Base64Encoder,158,10,1
72c33a7c87c447495166e057181908385e321370,campyre.android.ImageDetail,111,7,12
72c33a7c87c447495166e057181908385e321370,campyre.android.LoadImageTask,43,0,4
72c33a7c87c447495166e057181908385e321370,campyre.android.Login,186,24,13
72c33a7c87c447495166e057181908385e321370,campyre.android.MessageAdapter,307,22,19
72c33a7c87c447495166e057181908385e321370,campyre.android.PasteDetail,38,0,5
72c33a7c87c447495166e057181908385e321370,campyre.android.RoomList,259,72,20
72c33a7c87c447495166e057181908385e321370,campyre.android.RoomTabs,68,9,9
72c33a7c87c447495166e057181908385e321370,campyre.android.RoomView,731,590,29
72c33a7c87c447495166e057181908385e321370,campyre.android.Settings,48,4,4
72c33a7c87c447495166e057181908385e321370,campyre.android.ShareImage,171,15,12
72c33a7c87c447495166e057181908385e321370,campyre.android.TranscriptView,199,26,15
72c33a7c87c447495166e057181908385e321370,campyre.android.Utils,288,496,32
72c33a7c87c447495166e057181908385e321370,campyre.java.Campfire,86,47,5
72c33a7c87c447495166e057181908385e321370,campyre.java.CampfireException,13,1,0
72c33a7c87c447495166e057181908385e321370,campyre.java.CampfireRequest,228,81,28
72c33a7c87c447495166e057181908385e321370,campyre.java.Message,151,16,10
72c33a7c87c447495166e057181908385e321370,campyre.java.Room,142,0,11
72c33a7c87c447495166e057181908385e321370,campyre.java.User,38,1,3
72c33a7c87c447495166e057181908385e321370,lgpl.haustein.Base64Encoder,158,10,1
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.ImageDetail,111,7,12
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.LoadImageTask,43,0,4
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.Login,186,24,13
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.MessageAdapter,307,22,19
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.PasteDetail,38,0,5
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.RoomList,259,72,20
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.RoomTabs,68,9,9
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.RoomView,731,590,29
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.Settings,48,4,4
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.ShareImage,171,15,12
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.TranscriptView,199,26,15
54268371afdd63da157a959f937aff1de1ab4883,campyre.android.Utils,288,496,32
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.Campfire,86,47,5
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.CampfireException,13,1,0
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.CampfireRequest,228,81,28
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.Message,151,16,10
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.Room,142,0,11
54268371afdd63da157a959f937aff1de1ab4883,campyre.java.User,38,1,3
54268371afdd63da157a959f937aff1de1ab4883,lgpl.haustein.Base64Encoder,158,10,1
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.ImageDetail,111,7,12
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.LoadImageTask,43,0,4
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.Login,186,24,13
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.MessageAdapter,307,22,19
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.PasteDetail,38,0,5
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.RoomList,259,72,20
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.RoomTabs,68,9,9
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.RoomView,731,590,29
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.Settings,48,4,4
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.ShareImage,171,15,12
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.TranscriptView,199,26,15
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.android.Utils,288,496,32
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.Campfire,86,47,5
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.CampfireException,13,1,0
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.CampfireRequest,228,81,28
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.Message,151,16,10
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.Room,142,0,11
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,campyre.java.User,38,1,3
aba596cbb6906ee4bd1fee9e4dd075f3ca440771,lgpl.haustein.Base64Encoder,158,10,1
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.ImageDetail,111,7,12
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.LoadImageTask,43,0,4
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.Login,186,24,13
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.MessageAdapter,307,22,19
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.PasteDetail,38,0,5
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.RoomList,259,72,20
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.RoomTabs,68,9,9
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.RoomView,731,590,29
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.Settings,48,4,4
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.ShareImage,171,15,12
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.TranscriptView,199,26,15
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.android.Utils,288,496,32
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.Campfire,86,47,5
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.CampfireException,13,1,0
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.CampfireRequest,228,81,28
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.Message,151,16,10
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.Room,142,0,11
53945fe0ac76b5c8e55d547a8866b37a47c78d52,campyre.java.User,38,1,3
53945fe0ac76b5c8e55d547a8866b37a47c78d52,lgpl.haustein.Base64Encoder,158,10,1
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.ImageDetail,111,7,12
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.LoadImageTask,43,0,4
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.Login,186,24,13
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.MessageAdapter,307,22,19
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.PasteDetail,38,0,5
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.RoomList,259,72,20
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.RoomTabs,68,9,9
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.RoomView,731,590,29
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.Settings,48,4,4
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.ShareImage,171,15,12
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.TranscriptView,199,26,15
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.android.Utils,288,496,32
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.Campfire,86,47,5
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.CampfireException,13,1,0
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.CampfireRequest,228,81,28
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.Message,151,16,10
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.Room,142,0,11
19d85e96df32db888a5b7b34ed48509c9d203bd4,campyre.java.User,38,1,3
19d85e96df32db888a5b7b34ed48509c9d203bd4,lgpl.haustein.Base64Encoder,158,10,1
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.ImageDetail,111,7,12
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.LoadImageTask,43,0,4
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.Login,186,24,13
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.MessageAdapter,307,22,19
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.PasteDetail,38,0,5
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.RoomList,259,72,20
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.RoomTabs,68,9,9
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.RoomView,731,590,29
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.Settings,48,4,4
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.ShareImage,171,15,12
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.TranscriptView,199,26,15
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.android.Utils,288,496,32
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.Campfire,86,47,5
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.CampfireException,13,1,0
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.CampfireRequest,228,81,28
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.Message,151,16,10
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.Room,142,0,11
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,campyre.java.User,38,1,3
7522157b4c8b165cfd3b7ef905a7fbdf85f85d70,lgpl.haustein.Base64Encoder,158,10,1
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.ImageDetail,111,7,12
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.LoadImageTask,43,0,4
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.Login,186,24,13
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.MessageAdapter,307,22,19
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.PasteDetail,38,0,5
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.RoomList,259,72,20
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.RoomTabs,68,9,9
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.RoomView,731,590,29
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.Settings,48,4,4
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.ShareImage,171,15,12
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.TranscriptView,199,26,15
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.android.Utils,288,496,32
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.Campfire,86,47,5
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.CampfireException,13,1,0
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.CampfireRequest,228,81,28
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.Message,151,16,10
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.Room,142,0,11
45f432e52f29ae078eecf9aa338f3371da8b738b,campyre.java.User,38,1,3
45f432e52f29ae078eecf9aa338f3371da8b738b,lgpl.haustein.Base64Encoder,158,10,1
d33607151d05db71e8434f41e547583efab3b029,campyre.android.ImageDetail,111,7,12
d33607151d05db71e8434f41e547583efab3b029,campyre.android.LoadImageTask,43,0,4
d33607151d05db71e8434f41e547583efab3b029,campyre.android.Login,186,24,13
d33607151d05db71e8434f41e547583efab3b029,campyre.android.MessageAdapter,307,22,19
d33607151d05db71e8434f41e547583efab3b029,campyre.android.PasteDetail,38,0,5
d33607151d05db71e8434f41e547583efab3b029,campyre.android.RoomList,259,72,20
d33607151d05db71e8434f41e547583efab3b029,campyre.android.RoomTabs,68,9,9
d33607151d05db71e8434f41e547583efab3b029,campyre.android.RoomView,731,590,29
d33607151d05db71e8434f41e547583efab3b029,campyre.android.Settings,48,4,4
d33607151d05db71e8434f41e547583efab3b029,campyre.android.ShareImage,171,15,12
d33607151d05db71e8434f41e547583efab3b029,campyre.android.TranscriptView,199,26,15
d33607151d05db71e8434f41e547583efab3b029,campyre.android.Utils,288,496,32
d33607151d05db71e8434f41e547583efab3b029,campyre.java.Campfire,86,47,5
d33607151d05db71e8434f41e547583efab3b029,campyre.java.CampfireException,13,1,0
d33607151d05db71e8434f41e547583efab3b029,campyre.java.CampfireRequest,228,81,28
d33607151d05db71e8434f41e547583efab3b029,campyre.java.Message,151,16,10
d33607151d05db71e8434f41e547583efab3b029,campyre.java.Room,142,0,11
d33607151d05db71e8434f41e547583efab3b029,campyre.java.User,38,1,3
d33607151d05db71e8434f41e547583efab3b029,lgpl.haustein.Base64Encoder,158,10,1
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.ImageDetail,111,7,12
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.LoadImageTask,43,0,4
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.Login,186,24,13
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.MessageAdapter,307,22,19
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.PasteDetail,38,0,5
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.RoomList,259,72,20
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.RoomTabs,68,9,9
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.RoomView,731,590,29
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.Settings,48,4,4
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.ShareImage,171,15,12
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.TranscriptView,199,26,15
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.android.Utils,288,496,32
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.Campfire,86,47,5
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.CampfireException,13,1,0
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.CampfireRequest,228,81,28
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.Message,151,16,10
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.Room,142,0,11
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,campyre.java.User,38,1,3
a4753dc773debf8d0be8c988c8ed0740b1c5d00f,lgpl.haustein.Base64Encoder,158,10,1
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.ImageDetail,111,7,12
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.LoadImageTask,43,0,4
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.Login,186,24,13
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.MessageAdapter,307,22,19
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.PasteDetail,38,0,5
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.RoomList,259,72,20
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.RoomTabs,68,9,9
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.RoomView,731,590,29
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.Settings,48,4,4
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.ShareImage,171,15,12
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.TranscriptView,199,26,15
1cbb46378244677303b1462b7061dec2d3eba678,campyre.android.Utils,288,496,32
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.Campfire,86,47,5
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.CampfireException,13,1,0
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.CampfireRequest,228,81,28
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.Message,151,16,10
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.Room,142,0,11
1cbb46378244677303b1462b7061dec2d3eba678,campyre.java.User,38,1,3
1cbb46378244677303b1462b7061dec2d3eba678,lgpl.haustein.Base64Encoder,158,10,1
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.ImageDetail,111,7,12
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.LoadImageTask,43,0,4
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.Login,186,24,13
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.MessageAdapter,307,22,19
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.PasteDetail,38,0,5
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.RoomList,259,72,20
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.RoomTabs,68,9,9
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.RoomView,731,590,29
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.Settings,48,4,4
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.ShareImage,171,15,12
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.TranscriptView,199,26,15
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.android.Utils,288,496,32
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.Campfire,86,47,5
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.CampfireException,13,1,0
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.CampfireRequest,228,81,28
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.Message,151,16,10
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.Room,142,0,11
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,campyre.java.User,38,1,3
c68ef9f2fec59147ccac497b2e07ccc8dfe0427a,lgpl.haustein.Base64Encoder,158,10,1
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.ImageDetail,111,7,12
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.LoadImageTask,43,0,4
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.Login,186,24,13
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.MessageAdapter,307,22,19
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.PasteDetail,38,0,5
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.RoomList,259,72,20
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.RoomTabs,68,9,9
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.RoomView,731,590,29
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.Settings,48,4,4
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.ShareImage,171,15,12
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.TranscriptView,199,26,15
b50d95f575c7fc23f900fc21a937268653356d58,campyre.android.Utils,288,496,32
b50d95f575c7fc23f900fc21a937268653356d58,campyre.java.Campfire,86,47,5
b50d95f575c7fc23f900fc21a937268653356d58,campyre.java.CampfireException,13,1,0
b50d95f575c7fc23f900fc21a937268653356d58,campyre.java.CampfireRequest,228,81,28
