03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.RulerView,257,0,7
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
03af340b8258f91fcc372a5c1aa28402a4f586c0,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.ApplicationTest,13,0,2
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.ExampleInstrumentedTest,26,0,6
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.AboutActivity,35,0,8
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.BaseActivity,191,39,18
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.CalibrationActivity,68,1,14
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.HelpActivity,43,1,8
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.RulerActivity,89,6,12
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.RulerView,257,0,7
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.SettingsActivity,191,15,13
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.SplashActivity,24,0,3
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.activities.WelcomeDialog,128,0,12
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.helpers.ExpandableListAdapter,106,29,10
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.helpers.HelpDataDump,50,0,5
6b34e4ad19f532e61b76dfd7480e169438dfdc7e,org.secuso.privacyfriendlyruler.tutorial.PrefManager,35,0,2
