26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.graphhopper.android.GHAsyncTask,33,0,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.Permission,159,7,14
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.map.Destination,78,37,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.map.Navigator,434,197,12
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.map.Tracking,388,449,17
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.MyMap,386,435,10
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.Calorie,116,0,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.IO,225,55,18
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.junjunguo.pocketmaps.util.Variable,718,2155,16
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
26eccbeef0ea6b1a2d5b600661998e0478ecef80,org.osmdroid.location.GeocoderNominatim,208,20,13
26eccbeef0ea6b1a2d5b600661998e0478ecef80,org.osmdroid.utils.BonusPackHelper,112,6,8
26eccbeef0ea6b1a2d5b600661998e0478ecef80,org.osmdroid.utils.HttpConnection,120,11,8
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.graphhopper.android.GHAsyncTask,33,0,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.Permission,159,7,14
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.map.Destination,78,37,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.map.Navigator,434,197,12
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.map.Tracking,388,449,17
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.MyMap,386,435,10
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.Calorie,116,0,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.IO,225,55,18
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.junjunguo.pocketmaps.util.Variable,718,2155,16
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,org.osmdroid.location.GeocoderNominatim,208,20,13
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,org.osmdroid.utils.BonusPackHelper,112,6,8
2a7c2dff95e9bf9a7f54e866008d626de2dcb645,org.osmdroid.utils.HttpConnection,120,11,8
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.graphhopper.android.GHAsyncTask,33,0,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.Permission,159,7,14
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.geocoding.GeocoderGlobal,96,0,9
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.geocoding.GeocoderLocal,483,35,15
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.geocoding.StreetMatcher,36,1,5
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.map.Destination,78,37,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.map.MapHandler,581,513,53
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.map.Navigator,434,197,12
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.map.Tracking,388,449,17
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.MapHandlerListener,24,1,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.NavigatorListener,17,1,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.OnClickAddressListener,17,0,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.OnClickMapListener,15,0,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.OnProgressListener,10,0,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.listeners.TrackingListener,38,10,2
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.MyMap,386,435,10
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.model.SportCategory,40,1,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.navigator.NaviDebugSimulator,114,5,10
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.navigator.NaviEngine,720,252,30
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.navigator.NaviInstruction,100,24,5
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.navigator.NaviText,53,0,2
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.navigator.NaviVoice,259,98,19
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.Calorie,116,0,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.GenerateGPX,173,0,20
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.GeoMath,43,6,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.IO,225,55,18
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.JsonWrapper,59,0,2
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.LightSensor,112,9,9
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.MyUtility,129,6,3
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.SetStatusBarColor,96,10,6
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.SpeedUtil,103,16,9
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.TargetDirComputer,80,21,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.UnitCalculator,98,20,1
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.junjunguo.pocketmaps.util.Variable,718,2155,16
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.villoren.android.kalmanlocationmanager.lib.KalmanLocationManager,181,0,6
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.villoren.android.kalmanlocationmanager.lib.LooperThread,364,0,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,com.villoren.android.kalmanlocationmanager.lib.Tracker1D,181,3,0
688e92a266ee7b76f32c87a08a87fd221fed99fb,org.osmdroid.location.GeocoderNominatim,208,20,13
688e92a266ee7b76f32c87a08a87fd221fed99fb,org.osmdroid.utils.BonusPackHelper,112,6,8
688e92a266ee7b76f32c87a08a87fd221fed99fb,org.osmdroid.utils.HttpConnection,120,11,8
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.ApplicationTest,13,0,2
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.graphhopper.android.GHAsyncTask,33,0,1
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.AboutActivity,60,6,13
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.Analytics,400,214,24
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.DownloadMapActivity,555,493,46
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.ExportActivity,272,48,24
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.GeocodeActivity,795,662,49
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.LatLonActivity,139,17,37
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.MainActivity,618,646,49
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.MapActions,1054,1091,45
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.MapActivity,345,147,27
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.Permission,159,7,14
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.activities.ShowLocationActivity,148,55,9
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.db.DBhelper,49,3,3
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.db.DBtrackingPoints,168,0,9
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.downloader.DownloadFiles,50,3,3
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.downloader.MapDownloadUnzip,176,22,14
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.downloader.MapUnzip,327,41,21
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.downloader.ProgressPublisher,122,13,11
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.AppSettings,460,143,28
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.Dialog,93,15,11
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.InstructionAdapter,74,0,10
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.MessageDialog,53,3,8
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.MyAddressAdapter,175,0,13
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.MyMapAdapter,253,0,12
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.SpinnerAdapter,56,1,10
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.fragments.VoiceDialog,183,28,13
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.geocoding.AddressLoc,110,8,7
96a66e3c9749b64ef884b8bfdb0b41f54944fac0,com.junjunguo.pocketmaps.geocoding.CityMatcher,67,3,0
