ae583ec49fb5f2bc1babe5f3418e29cfed294e96,pro.dbro.bart.ViewCountDownTimer,138,0,10
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.BART,156,3,3
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.BartLinearLayout,81,15,8
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.BartRouteParser,336,62,17
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.BartStationEtdParser,219,99,17
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.DeviceLocation,105,30,7
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.etd,49,0,0
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.etdResponse,60,0,3
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.leg,37,0,1
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.LocalPersistence,86,1,8
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.MapActivity,40,0,5
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.RequestTask,119,0,16
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.route,67,0,3
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.routeResponse,62,0,4
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.StationSuggestion,38,0,1
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.TheActivity,1343,323,33
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.UsherService,503,40,16
5918be20739d77d6d1e39dd02a7a7b7f88dac425,pro.dbro.bart.ViewCountDownTimer,138,0,10
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.BART,156,3,3
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.BartLinearLayout,81,15,8
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.BartRouteParser,336,62,17
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.BartStationEtdParser,219,99,17
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.DeviceLocation,105,30,7
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.etd,49,0,0
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.etdResponse,60,0,3
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.leg,37,0,1
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.LocalPersistence,86,1,8
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.MapActivity,40,0,5
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.RequestTask,119,0,16
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.route,67,0,3
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.routeResponse,62,0,4
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.StationSuggestion,38,0,1
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.TheActivity,1343,323,33
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.UsherService,503,40,16
b228bed93fc9716a28c3965e8769ffb4e38c8db5,pro.dbro.bart.ViewCountDownTimer,138,0,10
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.BART,156,3,3
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.BartLinearLayout,81,15,8
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.BartRouteParser,336,62,17
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.BartStationEtdParser,219,99,17
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.DeviceLocation,105,30,7
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.etd,49,0,0
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.etdResponse,60,0,3
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.leg,37,0,1
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.LocalPersistence,86,1,8
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.MapActivity,40,0,5
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.RequestTask,119,0,16
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.route,67,0,3
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.routeResponse,62,0,4
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.StationSuggestion,38,0,1
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.TheActivity,1343,323,33
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.UsherService,503,40,16
ad62c299dfa11ef9c309d15b9025a9897c32fd4b,pro.dbro.bart.ViewCountDownTimer,138,0,10
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.BART,156,3,3
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.BartLinearLayout,81,15,8
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.BartRouteParser,336,62,17
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.BartStationEtdParser,219,99,17
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.DeviceLocation,105,30,7
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.etd,49,0,0
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.etdResponse,60,0,3
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.leg,37,0,1
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.LocalPersistence,86,1,8
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.MapActivity,40,0,5
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.RequestTask,119,0,16
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.route,67,0,3
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.routeResponse,62,0,4
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.StationSuggestion,38,0,1
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.TheActivity,1343,323,33
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.UsherService,503,40,16
5ca2378dcd892886a739315eb8b5c48393a637a4,pro.dbro.bart.ViewCountDownTimer,138,0,10
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.BART,156,3,3
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.BartLinearLayout,81,15,8
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.BartRouteParser,336,62,17
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.BartStationEtdParser,219,99,17
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.DeviceLocation,105,30,7
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.etd,49,0,0
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.etdResponse,60,0,3
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.leg,37,0,1
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.LocalPersistence,86,1,8
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.MapActivity,40,0,5
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.RequestTask,119,0,16
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.route,67,0,3
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.routeResponse,62,0,4
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.StationSuggestion,38,0,1
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.TheActivity,1343,323,33
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.UsherService,503,40,16
813af455da4d5385569c8c1711110f7b3865d192,pro.dbro.bart.ViewCountDownTimer,138,0,10
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.BART,156,3,3
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.BartLinearLayout,81,15,8
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.BartRouteParser,336,62,17
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.BartStationEtdParser,219,99,17
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.DeviceLocation,105,30,7
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.etd,49,0,0
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.etdResponse,60,0,3
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.leg,37,0,1
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.LocalPersistence,86,1,8
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.MapActivity,40,0,5
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.RequestTask,119,0,16
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.route,67,0,3
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.routeResponse,62,0,4
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.StationSuggestion,38,0,1
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.TheActivity,1343,323,33
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.UsherService,503,40,16
964edd2159d41a022c73dc9f8f9576f7ece172dc,pro.dbro.bart.ViewCountDownTimer,138,0,10
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.BART,156,3,3
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.BartLinearLayout,81,15,8
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.BartRouteParser,336,62,17
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.BartStationEtdParser,219,99,17
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.DeviceLocation,105,30,7
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.etd,49,0,0
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.etdResponse,60,0,3
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.leg,37,0,1
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.LocalPersistence,86,1,8
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.MapActivity,40,0,5
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.RequestTask,119,0,16
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.route,67,0,3
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.routeResponse,62,0,4
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.StationSuggestion,38,0,1
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.TheActivity,1343,323,33
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.UsherService,503,40,16
14ee1a41719fc314da54eee55ccba44f4857bc3e,pro.dbro.bart.ViewCountDownTimer,138,0,10
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.BART,156,3,3
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.BartLinearLayout,81,15,8
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.BartRouteParser,336,62,17
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.BartStationEtdParser,219,99,17
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.DeviceLocation,105,30,7
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.etd,49,0,0
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.etdResponse,60,0,3
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.leg,37,0,1
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.LocalPersistence,86,1,8
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.MapActivity,40,0,5
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.RequestTask,119,0,16
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.route,67,0,3
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.routeResponse,62,0,4
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.StationSuggestion,38,0,1
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.TheActivity,1343,323,33
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.UsherService,503,40,16
ec20598f117138494b96b5423573ca14d9d4e55c,pro.dbro.bart.ViewCountDownTimer,138,0,10
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.BART,156,3,3
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.BartLinearLayout,81,15,8
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.BartRouteParser,336,62,17
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.BartStationEtdParser,219,99,17
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.DeviceLocation,105,30,7
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.etd,49,0,0
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.etdResponse,60,0,3
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.leg,37,0,1
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.LocalPersistence,86,1,8
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.MapActivity,40,0,5
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.RequestTask,119,0,16
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.route,67,0,3
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.routeResponse,62,0,4
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.StationSuggestion,38,0,1
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.TheActivity,1343,323,33
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.UsherService,503,40,16
df9d1e75d0e1ebff7a119d3f76d62638539e1073,pro.dbro.bart.ViewCountDownTimer,138,0,10
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.BART,156,3,3
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.BartLinearLayout,81,15,8
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.BartRouteParser,336,62,17
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.BartStationEtdParser,219,99,17
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.DeviceLocation,105,30,7
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.etd,49,0,0
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.etdResponse,60,0,3
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.leg,37,0,1
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.LocalPersistence,86,1,8
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.MapActivity,40,0,5
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.RequestTask,119,0,16
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.route,67,0,3
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.routeResponse,62,0,4
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.StationSuggestion,38,0,1
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.TheActivity,1343,323,33
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.UsherService,503,40,16
db5266fc0dd3706bcaa6174a00d67fd503c5f28d,pro.dbro.bart.ViewCountDownTimer,138,0,10
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.BART,156,3,3
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.BartLinearLayout,81,15,8
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.BartRouteParser,336,62,17
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.BartStationEtdParser,219,99,17
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.DeviceLocation,105,30,7
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.etd,49,0,0
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.etdResponse,60,0,3
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.leg,37,0,1
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.LocalPersistence,86,1,8
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.MapActivity,40,0,5
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.RequestTask,119,0,16
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.route,67,0,3
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.routeResponse,62,0,4
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.StationSuggestion,38,0,1
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.TheActivity,1343,323,33
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.UsherService,503,40,16
90779d620bb7d18c3584f3d2c6aecec246951cd7,pro.dbro.bart.ViewCountDownTimer,138,0,10
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.BART,156,3,3
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.BartLinearLayout,81,15,8
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.BartRouteParser,336,62,17
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.BartStationEtdParser,219,99,17
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.DeviceLocation,105,30,7
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.etd,49,0,0
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.etdResponse,60,0,3
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.leg,37,0,1
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.LocalPersistence,86,1,8
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.MapActivity,40,0,5
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.RequestTask,119,0,16
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.route,67,0,3
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.routeResponse,62,0,4
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.StationSuggestion,38,0,1
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.TheActivity,1343,323,33
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.UsherService,503,40,16
f8ff5a10e1beb270391270f5c57eb1af1b7e1d23,pro.dbro.bart.ViewCountDownTimer,138,0,10
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.BART,156,3,3
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.BartLinearLayout,81,15,8
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.BartRouteParser,336,62,17
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.BartStationEtdParser,219,99,17
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.DeviceLocation,105,30,7
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.etd,49,0,0
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.etdResponse,60,0,3
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.leg,37,0,1
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.LocalPersistence,86,1,8
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.MapActivity,40,0,5
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.RequestTask,119,0,16
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.route,67,0,3
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.routeResponse,62,0,4
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.StationSuggestion,38,0,1
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.TheActivity,1343,323,33
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.UsherService,503,40,16
5d170d53cde86e635489279a8def3cbe5b69f023,pro.dbro.bart.ViewCountDownTimer,138,0,10
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.BART,156,3,3
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.BartLinearLayout,81,15,8
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.BartRouteParser,336,62,17
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.BartStationEtdParser,219,99,17
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.DeviceLocation,105,30,7
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.etd,49,0,0
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.etdResponse,60,0,3
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.leg,37,0,1
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.LocalPersistence,86,1,8
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.MapActivity,40,0,5
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.RequestTask,119,0,16
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.route,67,0,3
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.routeResponse,62,0,4
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.StationSuggestion,38,0,1
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.TheActivity,1343,323,33
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.UsherService,503,40,16
aa98cf7dace904107f14666308d9af716b9bca60,pro.dbro.bart.ViewCountDownTimer,138,0,10
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.BART,156,3,3
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.BartLinearLayout,81,15,8
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.BartRouteParser,336,62,17
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.BartStationEtdParser,219,99,17
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.DeviceLocation,105,30,7
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.etd,49,0,0
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.etdResponse,60,0,3
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.leg,37,0,1
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.LocalPersistence,86,1,8
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.MapActivity,40,0,5
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.RequestTask,119,0,16
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.route,67,0,3
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.routeResponse,62,0,4
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.StationSuggestion,38,0,1
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.TextPlusIconArrayAdapter,120,4,11
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.TheActivity,1343,323,33
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.UsherService,503,40,16
25f66da8ee4761c2d15ad1d10bff7a90c5ab338f,pro.dbro.bart.ViewCountDownTimer,138,0,10
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.BART,156,3,3
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.BartLinearLayout,81,15,8
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.BartRouteParser,336,62,17
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.BartStationEtdParser,219,99,17
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.DeviceLocation,105,30,7
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.etd,49,0,0
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.etdResponse,60,0,3
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.leg,37,0,1
997d45099b87ed2952b9ba807deeebfe80e6ce75,pro.dbro.bart.LocalPersistence,86,1,8
