3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
3ece15b0ff4045e3ad5a91526d1257b4b5374a06,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LogActivity,122,0,14
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LogEntry,95,0,6
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LogHandler,47,0,3
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.MainActivity,159,8,10
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
501082716b4ca069fe382cf68c2a12af8563be93,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LogActivity,122,0,14
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LogEntry,95,0,6
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LogHandler,47,0,3
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.MainActivity,159,8,10
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
48274b12b56e6b6f94c079e2200c640a269ab10a,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LogActivity,122,0,14
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LogEntry,95,0,6
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LogHandler,47,0,3
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.MainActivity,159,8,10
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
77a5774236d8c49ec425010136544b68ea4b7266,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LogActivity,122,0,14
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LogEntry,95,0,6
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LogHandler,47,0,3
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.MainActivity,159,8,10
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
5168e2f30638eae83b6cc51fe0e9416b13fde983,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LogActivity,122,0,14
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LogEntry,95,0,6
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LogHandler,47,0,3
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.MainActivity,159,8,10
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
d86a6662b0cf8849029720bc415f9561de7f8054,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LogActivity,122,0,14
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LogEntry,95,0,6
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LogHandler,47,0,3
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.MainActivity,159,8,10
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
ed3def944ff544510f3182337a07a109d97218c1,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LogActivity,122,0,14
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LogEntry,95,0,6
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LogHandler,47,0,3
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.MainActivity,159,8,10
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
4347d241d91db668e23c2e42d0fee96cd948abb0,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LogActivity,122,0,14
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LogEntry,95,0,6
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LogHandler,47,0,3
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.MainActivity,159,8,10
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
3b2c2876852dd2061e3b797fa969ecf7cd052346,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LogActivity,122,0,14
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LogEntry,95,0,6
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LogHandler,47,0,3
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.MainActivity,159,8,10
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
e2ef22b08aad6031cabda6386dac1b46894a5979,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LogActivity,122,0,14
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LogEntry,95,0,6
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LogHandler,47,0,3
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.MainActivity,159,8,10
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
8b27e53421f4fd9f6a68b52ab13086ca29c99e8e,com.dririan.RingyDingyDingy.ToggleHandler,39,0,3
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.ApiHandler,130,0,5
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.ContactSupport,50,0,5
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.DeviceAdmin,23,0,1
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.DeviceDefaultDialogBuilder,27,0,2
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.GoogleVoiceReceiver,39,0,3
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.HoloDialogBuilder,27,0,2
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LockingSupport,73,0,4
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LogActivity,122,0,14
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LogDatabase,122,13,7
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LogEntry,95,0,6
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LogHandler,47,0,3
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.LogOpenHelper,52,3,3
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.MainActivity,159,8,10
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.MessageHandler,106,0,4
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.NotificationHandler,99,4,6
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.PreferencesActivity,287,49,14
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.PreferencesManager,141,0,4
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.RemoteRingActivity,183,9,13
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.SmsErrorHandler,47,0,6
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.SmsReceiver,100,0,8
d3937f1b9bfab21cc620a23cb6b8341c6d40a2e6,com.dririan.RingyDingyDingy.ThemedDialogBuilder,33,0,3
