811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.ScribeException,7,0,0
811167f29cd19b364677d07597569b0cfa58c455,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.AIPlayer,64,13,7
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.CellView,112,24,10
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.Constants,18,0,0
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.GlyphActivity,59,3,14
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.GlyphView,66,11,11
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.Log,30,15,0
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.Main,336,141,25
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.MiniGridView,169,0,17
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.Glyphs,188,0,4
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.GridPosition,31,1,3
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.Region,132,11,3
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.ScribeException,7,0,0
daaeb6fcfbe827768f811579ef075c9a2249fe75,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.AIPlayer,64,13,7
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.CellView,112,24,10
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.Constants,18,0,0
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.GlyphView,66,11,11
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.Log,30,15,0
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.Main,336,141,25
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.MiniGridView,169,0,17
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.Region,132,11,3
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8db5307d0a3a04dc4e52347a61c8b62e144f56ca,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.AIPlayer,64,13,7
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.CellView,112,24,10
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.Constants,18,0,0
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.GlyphActivity,59,3,14
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.GlyphView,66,11,11
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.Log,30,15,0
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.Main,336,141,25
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.MiniGridView,169,0,17
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.Glyphs,188,0,4
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.GridPosition,31,1,3
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.Region,132,11,3
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.ScribeException,7,0,0
8eb118241c9161a4ac6d5cb8873fe55a113a14b7,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.AIPlayer,64,13,7
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.CellView,112,24,10
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.Constants,18,0,0
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.GlyphActivity,59,3,14
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.GlyphView,66,11,11
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.Log,30,15,0
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.Main,336,141,25
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.MiniGridView,169,0,17
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.Glyphs,188,0,4
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.GridPosition,31,1,3
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.Region,132,11,3
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.ScribeException,7,0,0
4304cebb5315b8245fa451b246a32e0c1d115285,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.AIPlayer,64,13,7
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.CellView,112,24,10
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.Constants,18,0,0
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.GlyphActivity,59,3,14
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.GlyphView,66,11,11
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.Log,30,15,0
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.Main,336,141,25
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.MiniGridView,169,0,17
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.Glyphs,188,0,4
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.GridPosition,31,1,3
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.Region,132,11,3
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.ScribeException,7,0,0
56b5699a8204ef789a66265c525f30ca270da8b3,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.AIPlayer,64,13,7
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.CellView,112,24,10
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.Constants,18,0,0
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.GlyphActivity,59,3,14
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.GlyphView,66,11,11
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.Log,30,15,0
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.Main,336,141,25
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.MiniGridView,169,0,17
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.Glyphs,188,0,4
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.GridPosition,31,1,3
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.Region,132,11,3
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.ScribeException,7,0,0
110c1971f9e73c46d1f5a2618b77e4281f7d428c,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.ai.LeesAIPlayer,68,0,9
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.ai.RandomAIPlayer,25,0,5
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.AIPlayer,64,13,7
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.CellView,112,24,10
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.Constants,18,0,0
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.GlyphActivity,59,3,14
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.GlyphView,66,11,11
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.Log,30,15,0
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.Main,336,141,25
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.MiniGridDialog,44,4,7
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.MiniGridView,169,0,17
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.DefaultMiniGridListener,27,6,1
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.Glyphs,188,0,4
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.GridPosition,31,1,3
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.MiniGrid,294,257,11
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.MiniGridListener,48,6,1
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.Region,132,11,3
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.ScribeBoard,229,123,7
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.ScribeException,7,0,0
00656531a2708193f2838d0b359de0cb50ec9e0a,eu.veldsoft.scribe4.model.ScribeListener,21,1,0
