d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d1810bd8b7bc0aec68be29266d22f8b231c32baf,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
b363f7bd7f9ed7b194a6905a37e71fe131059b64,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
40683beb0dc3565fdf4801850134e4697b643e40,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
ad2ba2322a7642c1040537b0180e1bebb8926340,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
70262480d17ca09ded1753db2fef3fce892e5fda,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
69d7e47d2b226736008b5b807d5872abba05a265,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
6e3451cadaed92974d39b80936178ce39116b494,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
64ed5158d9c1edd9c2f52863d34663e6bc02cd6d,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d772a6ef2b23b840291453f64dcc203a89b4ef39,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
73eaef9cba02bc59c9dc78c42dd58340a3bcc39d,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
487c261972c5377f2841f31fc65fe1908fdbfb01,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
d3b84d37105d81c710a1fa5f1b6c6e72192482cc,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
52377a4471158cbab1a95fecbaf9d1fc4b979f64,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
e35745929ae4971e6bd8d4e758704bd0367e7e4f,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.NetworkCommService,162,8,5
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.ObdGaugeAdapter,118,0,11
5df63d516a3c1c40ca9be2c933f7db706ad082dc,com.fr3ts0n.ecu.gui.androbd.ObdItemAdapter,337,37,25
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.AutoHider,128,15,9
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.BtCommService,411,0,14
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.BtDeviceListActivity,124,0,14
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.ChartActivity,410,56,26
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.CheckableRelativeLayout,136,18,8
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.CommService,189,23,7
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.DashBoardActivity,270,11,19
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.DfcItemAdapter,88,6,10
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.ExportTask,196,0,19
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.FileHelper,242,0,19
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.MainActivity,2336,1344,65
51c038bb75323338ae9f916b0ce7189bec18dc3f,com.fr3ts0n.ecu.gui.androbd.MirrorRelativeLayout,56,6,4
